p10: -0.42442890089547874, p20: -1
boundary_conditions: [[4, 7], [3, 3.5]]
15.76183998871043, 0.19469812487339042, 1.834918630301728, 7.016106905102994e-09, -4.740109703675366, 1 
15.76383998871043, 0.19543975174250627, 1.8345671412463522, 0.006319100744439272, -4.741691056972067, 1 
15.76583998871043, 0.19618175617667757, 1.834216758257121, 0.012636092671249308, -4.7432750438395965, 1 
15.767839988710431, 0.19692413879653242, 1.8338674814691567, 0.018950987707647138, -4.744861664456059, 1 
15.769839988710432, 0.197666900223158, 1.8335193110183645, 0.025263790761708437, -4.746450919001256, 1 
15.771839988710433, 0.19841004107810112, 1.8331722470414327, 0.0315745067384787, -4.748042807656683, 1 
15.773839988710433, 0.19915356198336884, 1.832826289675833, 0.037883140539977524, -4.749637330605532, 1 
15.775839988710434, 0.19989746356142896, 1.8324814390598203, 0.04418969706520289, -4.751234488032691, 1 
15.777839988710435, 0.20064174643521063, 1.832137695332434, 0.050494181210135436, -4.75283428012474, 1 
15.779839988710435, 0.2013864112281049, 1.831795058633498, 0.05679659786774271, -4.754436707069955, 1 
15.781839988710436, 0.20213145856396542, 1.8314535291036202, 0.06309695192798345, -4.756041769058304, 1 
15.783839988710437, 0.2028768890671087, 1.8311131068841948, 0.06939524827781186, -4.757649466281449, 1 
15.785839988710437, 0.20362270336231508, 1.8307737921174003, 0.07569149180118184, -4.759259798932744, 1 
15.787839988710438, 0.20436890207482897, 1.830435584946202, 0.08198568737905125, -4.7608727672072355, 1 
15.789839988710439, 0.20511548583035957, 1.8300984855143505, 0.08827783988938616, -4.762488371301663, 1 
15.79183998871044, 0.20586245525508146, 1.8297624939663837, 0.09456795420716511, -4.764106611414455, 1 
15.79383998871044, 0.2066098109756351, 1.829427610447626, 0.10085603520438337, -4.765727487745733, 1 
15.79583998871044, 0.2073575536191275, 1.8290938351041888, 0.10714208775005714, -4.767351000497308, 1 
15.797839988710441, 0.20810568381313263, 1.8287611680829718, 0.1134261167102278, -4.76897714987268, 1 
15.799839988710442, 0.2088542021856922, 1.8284296095316623, 0.11970812694796618, -4.770605936077041, 1 
15.801839988710443, 0.20960310936531604, 1.828099159598736, 0.12598812332337675, -4.7722373593172716, 1 
15.803839988710443, 0.21035240598098284, 1.827769818433457, 0.13226611069360186, -4.77387141980194, 1 
15.805839988710444, 0.2111020926621406, 1.827441586185879, 0.138542093912826, -4.775508117741302, 1 
15.807839988710445, 0.21185217003870732, 1.8271144630068448, 0.1448160778322799, -4.777147453347305, 1 
15.809839988710445, 0.2126026387410714, 1.8267884490479869, 0.15108806730024496, -4.778789426833581, 1 
15.811839988710446, 0.2133534994000925, 1.8264635444617283, 0.15735806716205727, -4.780434038415449, 1 
15.813839988710447, 0.21410475264710177, 1.8261397494012823, 0.16362608226011194, -4.782081288309916, 1 
15.815839988710447, 0.21485639911390272, 1.825817064020653, 0.1698921174338672, -4.7837311767356745, 1 
15.817839988710448, 0.2156084394327717, 1.825495488474636, 0.17615617751984872, -4.785383703913103, 1 
15.819839988710449, 0.21636087423645836, 1.8251750229188182, 0.1824182673516537, -4.787038870064266, 1 
15.82183998871045, 0.21711370415818645, 1.8248556675095788, 0.1886783917599552, -4.788696675412911, 1 
15.82383998871045, 0.21786692983165423, 1.8245374224040893, 0.19493655557250622, -4.790357120184473, 1 
15.82583998871045, 0.2186205518910351, 1.824220287760314, 0.2011927636141439, -4.792020204606069, 1 
15.827839988710451, 0.2193745709709782, 1.82390426373701, 0.2074470207067938, -4.793685928906501, 1 
15.829839988710452, 0.220128987706609, 1.823589350493728, 0.21369933166947397, -4.795354293316254, 1 
15.831839988710453, 0.2208838027335298, 1.8232755481908123, 0.21994970131829925, -4.797025298067495, 1 
15.833839988710453, 0.22163901668782046, 1.822962856989402, 0.2261981344664853, -4.798698943394075, 1 
15.835839988710454, 0.22239463020603883, 1.8226512770514305, 0.2324446359243529, -4.800375229531526, 1 
15.837839988710455, 0.22315064392522146, 1.8223408085396258, 0.23868921049933212, -4.802054156717063, 1 
15.839839988710455, 0.22390705848288406, 1.8220314516175118, 0.24493186299596637, -4.803735725189583, 1 
15.841839988710456, 0.2246638745170222, 1.8217232064494076, 0.25117259821591664, -4.80541993518966, 1 
15.843839988710457, 0.2254210926661118, 1.8214160732004288, 0.25741142095796576, -4.807106786959552, 1 
15.845839988710457, 0.22617871356910982, 1.8211100520364871, 0.2636483360180224, -4.808796280743197, 1 
15.847839988710458, 0.22693673786545474, 1.8208051431242913, 0.26988334818912524, -4.810488416786211, 1 
15.849839988710459, 0.22769516619506724, 1.820501346631347, 0.2761164622614472, -4.8121831953358924, 1 
15.85183998871046, 0.22845399919835072, 1.820198662725958, 0.28234768302229957, -4.813880616641215, 1 
15.85383998871046, 0.22921323751619188, 1.8198970915772257, 0.2885770152561361, -4.8155806809528325, 1 
15.85583998871046, 0.2299728817899614, 1.8195966333550495, 0.2948044637445572, -4.8172833885230775, 1 
15.857839988710461, 0.2307329326615144, 1.8192972882301282, 0.3010300332663141, -4.8189887396059605, 1 
15.859839988710462, 0.23149339077319114, 1.818999056373959, 0.30725372859731287, -4.820696734457168, 1 
15.861839988710463, 0.2322542567678176, 1.8187019379588396, 0.3134755545106187, -4.822407373334064, 1 
15.863839988710463, 0.23301553128870597, 1.8184059331578664, 0.3196955157764599, -4.82412065649569, 1 
15.865839988710464, 0.23377721497965534, 1.8181110421449367, 0.32591361716223205, -4.825836584202764, 1 
15.867839988710465, 0.23453930848495227, 1.8178172650947482, 0.3321298634325022, -4.827555156717677, 1 
15.869839988710465, 0.23530181244937137, 1.8175246021827998, 0.33834425934901297, -4.8292763743044995, 1 
15.871839988710466, 0.2360647275181759, 1.8172330535853916, 0.3445568096706865, -4.831000237228974, 1 
15.873839988710467, 0.2368280543371183, 1.8169426194796257, 0.3507675191536289, -4.832726745758518, 1 
15.875839988710467, 0.23759179355244092, 1.816653300043406, 0.356976392551134, -4.834455900162225, 1 
15.877839988710468, 0.23835594581087652, 1.8163650954554393, 0.36318343461368763, -4.836187700710862, 1 
15.879839988710469, 0.23912051175964885, 1.8160780058952353, 0.3693886500889717, -4.837922147676867, 1 
15.88183998871047, 0.2398854920464733, 1.8157920315431066, 0.3755920437218684, -4.839659241334355, 1 
15.88383998871047, 0.2406508873195575, 1.8155071725801701, 0.381793620254464, -4.841398981959112, 1 
15.88583998871047, 0.2414166982276018, 1.8152234291883464, 0.38799338442605336, -4.843141369828596, 1 
15.887839988710471, 0.24218292541980008, 1.8149408015503607, 0.3941913409731437, -4.844886405221938, 1 
15.889839988710472, 0.2429495695458401, 1.8146592898497431, 0.4003874946294587, -4.846634088419939, 1 
15.891839988710473, 0.24371663125590431, 1.814378894270829, 0.40658185012594283, -4.848384419705074, 1 
15.893839988710473, 0.24448411120067032, 1.8140996149987596, 0.41277441219076516, -4.850137399361486, 1 
15.895839988710474, 0.24525201003131153, 1.8138214522194818, 0.41896518554932355, -4.851893027674992, 1 
15.897839988710475, 0.24602032839949778, 1.813544406119749, 0.4251541749242488, -4.853651304933075, 1 
15.899839988710475, 0.24678906695739586, 1.813268476887122, 0.4313413850354085, -4.855412231424893, 1 
15.901839988710476, 0.2475582263576702, 1.8129936647099678, 0.4375268205999113, -4.857175807441268, 1 
15.903839988710477, 0.24832780725348336, 1.812719969777462, 0.4437104863321111, -4.858942033274696, 1 
15.905839988710477, 0.24909781029849679, 1.8124473922795878, 0.4498923869436105, -4.860710909219338, 1 
15.907839988710478, 0.2498682361468713, 1.812175932407137, 0.4560725271432657, -4.862482435571026, 1 
15.909839988710479, 0.2506390854532677, 1.8119055903517098, 0.46225091163718984, -4.864256612627259, 1 
15.91183998871048, 0.2514103588728474, 1.811636366305716, 0.4684275451287575, -4.866033440687203, 1 
15.91383998871048, 0.2521820570612731, 1.8113682604623749, 0.47460243231860855, -4.867812920051692, 1 
15.91583998871048, 0.2529541806747092, 1.8111012730157159, 0.4807755779046522, -4.869595051023228, 1 
15.917839988710481, 0.25372673036982263, 1.8108354041605788, 0.4869469865820711, -4.871379833905977, 1 
15.919839988710482, 0.25449970680378325, 1.8105706540926139, 0.4931166630433253, -4.8731672690057755, 1 
15.921839988710483, 0.2552731106342646, 1.810307023008283, 0.4992846119781565, -4.874957356630121, 1 
15.923839988710483, 0.2560469425194445, 1.8100445111048595, 0.5054508380735917, -4.8767500970881805, 1 
15.925839988710484, 0.2568212031180055, 1.8097831185804287, 0.5116153460139476, -4.878545490690784, 1 
15.927839988710485, 0.2575958930891358, 1.8095228456338885, 0.5177781404808346, -4.880343537750426, 1 
15.929839988710485, 0.2583710130925294, 1.8092636924649494, 0.5239392261531602, -4.882144238581269, 1 
15.931839988710486, 0.25914656378838724, 1.8090056592741355, 0.5300986077071341, -4.883947593499135, 1 
15.933839988710487, 0.2599225458374173, 1.8087487462627838, 0.5362562898162714, -4.885753602821513, 1 
15.935839988710487, 0.26069895990083564, 1.808492953633046, 0.5424122771513966, -4.887562266867555, 1 
15.937839988710488, 0.26147580664036674, 1.8082382815878884, 0.5485665743806484, -4.889373585958075, 1 
15.939839988710489, 0.26225308671824415, 1.8079847303310912, 0.5547191861694826, -4.891187560415551, 1 
15.94183998871049, 0.26303080079721125, 1.8077323000672507, 0.560870117180677, -4.893004190564122, 1 
15.94383998871049, 0.26380894954052164, 1.8074809910017786, 0.5670193720743351, -4.8948234767295915, 1 
15.94583998871049, 0.2645875336119399, 1.8072308033409028, 0.5731669555078898, -4.896645419239423, 1 
15.947839988710491, 0.2653665536757422, 1.8069817372916674, 0.5793128721361078, -4.898470018422742, 1 
15.949839988710492, 0.26614601039671687, 1.8067337930619336, 0.5854571266110936, -4.900297274610335, 1 
15.951839988710493, 0.266925904440165, 1.8064869708603797, 0.5915997235822932, -4.902127188134648, 1 
15.953839988710493, 0.2677062364719011, 1.806241270896502, 0.5977406676964981, -4.9039597593297914, 1 
15.955839988710494, 0.26848700715825374, 1.8059966933806149, 0.6038799635978497, -4.9057949885315315, 1 
15.957839988710495, 0.2692682171660661, 1.805753238523851, 0.6100176159278426, -4.9076328760772965, 1 
15.959839988710495, 0.27004986716269647, 1.8055109065381623, 0.6161536293253295, -4.909473422306173, 1 
15.961839988710496, 0.2708319578160192, 1.8052696976363198, 0.622288008426524, -4.911316627558909, 1 
15.963839988710497, 0.2716144897944251, 1.8050296120319145, 0.6284207578650056, -4.913162492177909, 1 
15.965839988710497, 0.27239746376682195, 1.8047906499393576, 0.6345518822717233, -4.915011016507235, 1 
15.967839988710498, 0.27318088040263533, 1.8045528115738807, 0.6406813862749994, -4.916862200892611, 1 
15.969839988710499, 0.2739647403718091, 1.8043160971515366, 0.6468092745005335, -4.918716045681416, 1 
15.9718399887105, 0.27474904434480624, 1.8040805068891996, 0.6529355515714067, -4.920572551222687, 1 
15.9738399887105, 0.2755337929926091, 1.8038460410045658, 0.6590602221080855, -4.922431717867119, 1 
15.9758399887105, 0.27631898698672036, 1.8036126997161535, 0.6651832907284253, -4.924293545967063, 1 
15.977839988710501, 0.2771046269991635, 1.8033804832433038, 0.6713047620476752, -4.926158035876528, 1 
15.979839988710502, 0.27789071370248336, 1.803149391806181, 0.6774246406784811, -4.928025187951176, 1 
15.981839988710503, 0.27867724776974695, 1.8029194256257728, 0.6835429312308899, -4.92989500254833, 1 
15.983839988710503, 0.2794642298745439, 1.802690584923891, 0.689659638312354, -4.931767480026964, 1 
15.985839988710504, 0.28025166069098717, 1.8024628699231717, 0.6957747665277343, -4.933642620747709, 1 
15.987839988710505, 0.28103954089371364, 1.802236280847076, 0.7018883204793047, -4.935520425072852, 1 
15.989839988710505, 0.28182787115788477, 1.80201081791989, 0.7080003047667562, -4.937400893366333, 1 
15.991839988710506, 0.2826166521591872, 1.8017864813667255, 0.7141107239872003, -4.939284025993748, 1 
15.993839988710507, 0.2834058845738333, 1.8015632714135204, 0.7202195827351732, -4.941169823322346, 1 
15.995839988710507, 0.284195569078562, 1.8013411882870392, 0.7263268856026397, -4.94305828572103, 1 
15.997839988710508, 0.2849857063506393, 1.8011202322148734, 0.7324326371789972, -4.944949413560356, 1 
15.999839988710509, 0.2857762970678587, 1.8009004034254419, 0.7385368420510796, -4.946843207212535, 1 
16.001839988710508, 0.28656734190854216, 1.800681702147991, 0.744639504803161, -4.948739667051428, 1 
16.003839988710507, 0.28735884155154057, 1.8004641286125957, 0.7507406300169597, -4.950638793452551, 1 
16.005839988710505, 0.2881507966762344, 1.8002476830501595, 0.7568402222716424, -4.952540586793072, 1 
16.007839988710504, 0.2889432079625343, 1.8000323656924146, 0.7629382861438276, -4.954445047451809, 1 
16.009839988710503, 0.28973607609088176, 1.7998181767719235, 0.76903482620759, -4.956352175809235, 1 
16.011839988710502, 0.2905294017422497, 1.799605116522078, 0.775129847034464, -4.95826197224747, 1 
16.0138399887105, 0.29132318559814324, 1.7993931851771008, 0.7812233531934477, -4.96017443715029, 1 
16.0158399887105, 0.29211742834060006, 1.7991823829720448, 0.7873153492510071, -4.9620895709031165, 1 
16.0178399887105, 0.29291213065219135, 1.7989727101427946, 0.7934058397710795, -4.9640073738930255, 1 
16.019839988710498, 0.29370729321602224, 1.7987641669260663, 0.7994948293150776, -4.965927846508742, 1 
16.021839988710497, 0.2945029167157325, 1.7985567535594082, 0.8055823224418937, -4.967850989140641, 1 
16.023839988710495, 0.29529900183549707, 1.7983504702812012, 0.8116683237079028, -4.969776802180746, 1 
16.025839988710494, 0.29609554926002696, 1.798145317330659, 0.8177528376669674, -4.971705286022733, 1 
16.027839988710493, 0.2968925596745695, 1.7979412949478288, 0.8238358688704407, -4.973636441061922, 1 
16.029839988710492, 0.2976900337649094, 1.797738403373592, 0.8299174218671708, -4.975570267695286, 1 
16.03183998871049, 0.29848797221736895, 1.7975366428496637, 0.8359975012035042, -4.9775067663214445, 1 
16.03383998871049, 0.29928637571880906, 1.7973360136185943, 0.8420761114232904, -4.9794459373406665, 1 
16.03583998871049, 0.30008524495662964, 1.797136515923769, 0.8481532570678849, -4.981387781154868, 1 
16.037839988710488, 0.3008845806187703, 1.796938150009409, 0.8542289426761536, -4.983332298167611, 1 
16.039839988710487, 0.30168438339371106, 1.7967409161205712, 0.8603031727844763, -4.9852794887841085, 1 
16.041839988710485, 0.30248465397047286, 1.796544814503149, 0.8663759519267511, -4.987229353411218, 1 
16.043839988710484, 0.30328539303861834, 1.7963498454038733, 0.8724472846343977, -4.989181892457443, 1 
16.045839988710483, 0.3040866012882523, 1.7961560090703117, 0.8785171754363614, -4.991137106332937, 1 
16.047839988710482, 0.30488827941002267, 1.79596330575087, 0.8845856288591172, -4.993094995449496, 1 
16.04983998871048, 0.3056904280951207, 1.7957717356947922, 0.8906526494266732, -4.995055560220565, 1 
16.05183998871048, 0.306493048035282, 1.7955812991521611, 0.8967182416605748, -4.997018801061232, 1 
16.05383998871048, 0.30729613992278687, 1.7953919963738987, 0.9027824100799083, -4.9989847183882326, 1 
16.055839988710478, 0.30809970445046125, 1.7952038276117663, 0.908845159201305, -5.000953312619945, 1 
16.057839988710477, 0.3089037423116771, 1.7950167931183658, 0.9149064935389448, -5.002924584176395, 1 
16.059839988710475, 0.3097082542003532, 1.7948308931471393, 0.92096641760456, -5.004898533479253, 1 
16.061839988710474, 0.3105132408109557, 1.7946461279523698, 0.9270249359074393, -5.00687516095183, 1 
16.063839988710473, 0.3113187028384989, 1.7944624977891819, 0.9330820529544316, -5.008854467019085, 1 
16.065839988710472, 0.31212464097854564, 1.794280002913542, 0.9391377732499495, -5.01083645210762, 1 
16.06783998871047, 0.3129310559272083, 1.7940986435822588, 0.9451921012959738, -5.0128211166456795, 1 
16.06983998871047, 0.3137379483811492, 1.7939184200529839, 0.9512450415920564, -5.014808461063152, 1 
16.07183998871047, 0.3145453190375813, 1.793739332584212, 0.9572965986353248, -5.0167984857915675, 1 
