p10: -0.4244288888532254, p20: -1
boundary_conditions: [[0.01, 7.0], [2.0, 3.0]]
10.080000000000036, 0.27041466341067677, 2.5485039402310705, -0.6511847116331374, -2.679279512377364, -1 
10.082000000000036, 0.27036278748915854, 2.5480150387033476, -0.6497801644527028, -2.6799558906241465, -1 
10.084000000000037, 0.27031092151924846, 2.5475262309659077, -0.6483700238308119, -2.6806329635601585, -1 
10.086000000000038, 0.2702590654990381, 2.5470375170007578, -0.6469542701623521, -2.6813107332850583, -1 
10.088000000000038, 0.2702072194266194, 2.5465488967899086, -0.6455328837739426, -2.6819892019057523, -1 
10.090000000000039, 0.2701553833000847, 2.546060370315374, -0.6441058449236965, -2.68266837153642, -1 
10.09200000000004, 0.2701035571175267, 2.545571937559172, -0.6426731338009822, -2.6833482442985384, -1 
10.09400000000004, 0.27005174087703837, 2.5450835985033224, -0.6412347305261845, -2.684028822320908, -1 
10.096000000000041, 0.2699999345767132, 2.5445953531298504, -0.6397906151504639, -2.6847101077396784, -1 
10.098000000000042, 0.26994813821464486, 2.5441072014207835, -0.6383407676555161, -2.6853921026983736, -1 
10.100000000000042, 0.2698963517889275, 2.543619143358153, -0.63688516795333, -2.686074809347917, -1 
10.102000000000043, 0.26984457529765565, 2.5431311789239937, -0.6354237958859451, -2.6867582298466597, -1 
10.104000000000044, 0.26979280873892414, 2.542643308100344, -0.6339566312252082, -2.6874423663604023, -1 
10.106000000000044, 0.26974105211082816, 2.542155530869245, -0.6324836536725286, -2.6881272210624245, -1 
10.108000000000045, 0.26968930541146335, 2.5416678472127425, -0.6310048428586333, -2.6888127961335093, -1 
10.110000000000046, 0.26963756863892563, 2.541180257112884, -0.629520178343321, -2.6894990937619694, -1 
10.112000000000046, 0.2695858417913113, 2.540692760551722, -0.6280296396152147, -2.690186116143673, -1 
10.114000000000047, 0.269534124866717, 2.540205357511312, -0.6265332060915147, -2.690873865482071, -1 
10.116000000000048, 0.2694824178632398, 2.5397180479737127, -0.6250308571177494, -2.6915623439882235, -1 
10.118000000000048, 0.26943072077897706, 2.539230831920986, -0.6235225719675259, -2.6922515538808245, -1 
10.120000000000049, 0.2693790336120266, 2.5387437093351983, -0.6220083298422798, -2.6929414973862302, -1 
10.12200000000005, 0.26932735636048644, 2.5382566801984185, -0.620488109871024, -2.6936321767384857, -1 
10.12400000000005, 0.26927568902245513, 2.537769744492719, -0.6189618911100965, -2.69432359417935, -1 
10.126000000000051, 0.26922403159603153, 2.5372829022001757, -0.6174296525429073, -2.695015751958325, -1 
10.128000000000052, 0.2691723840793148, 2.5367961533028685, -0.6158913730796849, -2.695708652332681, -1 
10.130000000000052, 0.26912074647040457, 2.53630949778288, -0.6143470315572213, -2.696402297567484, -1 
10.132000000000053, 0.26906911876740075, 2.535822935622297, -0.6127966067386164, -2.6970966899356235, -1 
10.134000000000054, 0.2690175009684036, 2.535336466803209, -0.6112400773130213, -2.697791831717839, -1 
10.136000000000054, 0.2689658930715138, 2.534850091307709, -0.6096774218953815, -2.6984877252027477, -1 
10.138000000000055, 0.2689142950748324, 2.534363809117894, -0.608108619026178, -2.6991843726868714, -1 
10.140000000000056, 0.2688627069764607, 2.533877620215864, -0.606533647171168, -2.699881776474664, -1 
10.142000000000056, 0.26881112877450053, 2.533391524583722, -0.6049524847211255, -2.7005799388785405, -1 
10.144000000000057, 0.26875956046705396, 2.5329055222035763, -0.6033651099915798, -2.7012788622189032, -1 
10.146000000000058, 0.26870800205222345, 2.5324196130575363, -0.6017715012225535, -2.7019785488241697, -1 
10.148000000000058, 0.26865645352811185, 2.531933797127716, -0.6001716365783, -2.702679001030801, -1 
10.150000000000059, 0.26860491489282234, 2.5314480743962324, -0.5985654941470393, -2.70338022118333, -1 
10.15200000000006, 0.26855338614445845, 2.5309624448452066, -0.5969530519406938, -2.7040822116343883, -1 
10.15400000000006, 0.26850186728112413, 2.530476908456763, -0.5953342878946225, -2.704784974744736, -1 
10.156000000000061, 0.2684503583009236, 2.5299914652130284, -0.5937091798673545, -2.7054885128832886, -1 
10.158000000000062, 0.2683988592019616, 2.5295061150961344, -0.5920777056403215, -2.706192828427146, -1 
10.160000000000062, 0.26834736998234304, 2.529020858088215, -0.5904398429175896, -2.706897923761622, -1 
10.162000000000063, 0.2682958906401733, 2.5285356941714086, -0.5887955693255897, -2.70760380128027, -1 
10.164000000000064, 0.2682444211735581, 2.528050623327856, -0.5871448624128479, -2.708310463384914, -1 
10.166000000000064, 0.2681929615806036, 2.5275656455397018, -0.5854876996497134, -2.709017912485678, -1 
10.168000000000065, 0.2681415118594161, 2.527080760789094, -0.5838240584280869, -2.709726151001012, -1 
10.170000000000066, 0.26809007200810253, 2.526595969058185, -0.5821539160611479, -2.7104351813577243, -1 
10.172000000000066, 0.26803864202477, 2.5261112703291295, -0.5804772497830797, -2.711145005991008, -1 
10.174000000000067, 0.26798722190752605, 2.5256266645840855, -0.5787940367487953, -2.711855627344471, -1 
10.176000000000068, 0.26793581165447855, 2.525142151805215, -0.5771042540336611, -2.712567047870166, -1 
10.178000000000068, 0.2678844112637358, 2.524657731974683, -0.5754078786332198, -2.713279270028619, -1 
10.180000000000069, 0.26783302073340637, 2.5241734050746585, -0.5737048874629133, -2.713992296288859, -1 
10.18200000000007, 0.26778164006159927, 2.5236891710873137, -0.5719952573578028, -2.714706129128448, -1 
10.18400000000007, 0.2677302692464238, 2.523205029994824, -0.5702789650722899, -2.7154207710335103, -1 
10.186000000000071, 0.2676789082859896, 2.522720981779368, -0.5685559872798354, -2.7161362244987624, -1 
10.188000000000072, 0.26762755717840686, 2.5222370264231286, -0.5668263005726776, -2.716852492027542, -1 
10.190000000000072, 0.2675762159217859, 2.5217531639082913, -0.5650898814615497, -2.71756957613184, -1 
10.192000000000073, 0.26752488451423745, 2.521269394217045, -0.563346706375396, -2.718287479332329, -1 
10.194000000000074, 0.26747356295387276, 2.5207857173315826, -0.561596751661087, -2.719006204158394, -1 
10.196000000000074, 0.26742225123880325, 2.5203021332341002, -0.5598399935831342, -2.7197257531481625, -1 
10.198000000000075, 0.2673709493671408, 2.519818641906797, -0.558076408323403, -2.7204461288485353, -1 
10.200000000000076, 0.26731965733699764, 2.519335243331876, -0.5563059719808251, -2.721167333815217, -1 
10.202000000000076, 0.2672683751464863, 2.5188519374915437, -0.5545286605711099, -2.7218893706127463, -1 
10.204000000000077, 0.2672171027937198, 2.5183687243680093, -0.5527444500264548, -2.7226122418145264, -1 
10.206000000000078, 0.26716584027681134, 2.5178856039434865, -0.5509533161952543, -2.723335950002857, -1 
10.208000000000078, 0.26711458759387463, 2.5174025762001913, -0.5491552348418088, -2.724060497768964, -1 
10.210000000000079, 0.2670633447430237, 2.5169196411203436, -0.5473501816460312, -2.7247858877130318, -1 
10.21200000000008, 0.2670121117223729, 2.516436798686167, -0.5455381322031536, -2.7255121224442336, -1 
10.21400000000008, 0.26696088853003697, 2.5159540488798884, -0.5437190620234325, -2.726239204580763, -1 
10.216000000000081, 0.266909675164131, 2.5154713916837377, -0.5418929465318528, -2.726967136749865, -1 
10.218000000000082, 0.2668584716227705, 2.5149888270799488, -0.5400597610678313, -2.7276959215878676, -1 
10.220000000000082, 0.26680727790407116, 2.514506355050758, -0.5382194808849183, -2.7284255617402144, -1 
10.222000000000083, 0.2667560940061493, 2.5140239755784064, -0.5363720811504995, -2.729156059861495, -1 
10.224000000000084, 0.26670491992712136, 2.5135416886451374, -0.5345175369454953, -2.729887418615477, -1 
10.226000000000084, 0.2666537556651043, 2.513059494233198, -0.5326558232640602, -2.730619640675139, -1 
10.228000000000085, 0.26660260121821533, 2.5125773923248396, -0.5307869150132809, -2.731352728722701, -1 
10.230000000000086, 0.266551456584572, 2.5120953829023156, -0.5289107870128729, -2.7320866854496586, -1 
10.232000000000086, 0.26650032176229244, 2.5116134659478835, -0.5270274139948764, -2.7328215135568135, -1 
10.234000000000087, 0.26644919674949485, 2.511131641443804, -0.5251367706033516, -2.733557215754306, -1 
10.236000000000088, 0.26639808154429795, 2.510649909372342, -0.5232388313940717, -2.7342937947616495, -1 
10.238000000000088, 0.26634697614482084, 2.510168269715764, -0.5213335708342162, -2.7350312533077603, -1 
10.240000000000089, 0.26629588054918285, 2.5096867224563417, -0.519420963302062, -2.7357695941309923, -1 
10.24200000000009, 0.26624479475550383, 2.5092052675763497, -0.5175009830866746, -2.7365088199791687, -1 
10.24400000000009, 0.26619371876190384, 2.5087239050580656, -0.5155736043875968, -2.737248933609616, -1 
10.246000000000091, 0.2661426525665034, 2.5082426348837705, -0.5136388013145377, -2.7379899377891963, -1 
10.248000000000092, 0.26609159616742334, 2.507761457035749, -0.5116965478870594, -2.7387318352943404, -1 
10.250000000000092, 0.2660405495627849, 2.5072803714962895, -0.5097468180342641, -2.739474628911082, -1 
10.252000000000093, 0.2659895127507096, 2.5067993782476834, -0.5077895855944783, -2.7402183214350897, -1 
10.254000000000094, 0.26593848572931933, 2.506318477272225, -0.5058248243149372, -2.7409629156717026, -1 
10.256000000000094, 0.26588746849673645, 2.5058376685522132, -0.5038525078514677, -2.741708414435961, -1 
10.258000000000095, 0.26583646105108355, 2.5053569520699495, -0.5018726097681702, -2.7424548205526436, -1 
10.260000000000096, 0.2657854633904836, 2.5048763278077386, -0.499885103537099, -2.743202136856298, -1 
10.262000000000096, 0.26573447551305995, 2.504395795747889, -0.49788996253794227, -2.7439503661912776, -1 
10.264000000000097, 0.26568349741693637, 2.5039153558727127, -0.49588716005770045, -2.7446995114117736, -1 
10.266000000000098, 0.26563252910023694, 2.5034350081645247, -0.4938766692903635, -2.7454495753818504, -1 
10.268000000000098, 0.265581570561086, 2.502954752605644, -0.4918584633365871, -2.7462005609754794, -1 
10.270000000000099, 0.26553062179760845, 2.5024745891783917, -0.489832515203368, -2.746952471076574, -1 
10.2720000000001, 0.26547968280792933, 2.501994517865094, -0.4877987978037178, -2.747705308579024, -1 
10.2740000000001, 0.2654287535901742, 2.5015145386480797, -0.48575728395633583, -2.7484590763867294, -1 
10.276000000000101, 0.2653778341424689, 2.5010346515096806, -0.48370794638528086, -2.7492137774136367, -1 
10.278000000000102, 0.26532692446293965, 2.5005548564322324, -0.4816507577196418, -2.7499694145837736, -1 
10.280000000000102, 0.26527602454971305, 2.500075153398074, -0.4795856904932068, -2.750725990831283, -1 
10.282000000000103, 0.265225134400916, 2.4995955423895477, -0.47751271714413196, -2.7514835091004586, -1 
10.284000000000104, 0.2651742540146758, 2.499116023388999, -0.47543181001460805, -2.7522419723457814, -1 
10.286000000000104, 0.2651233833891201, 2.4986365963787778, -0.4733429413505267, -2.7530013835319536, -1 
10.288000000000105, 0.26507252252237695, 2.4981572613412357, -0.471246083301145, -2.753761745633935, -1 
10.290000000000106, 0.26502167141257466, 2.4976780182587293, -0.46914120791874936, -2.7545230616369785, -1 
10.292000000000106, 0.26497083005784194, 2.4971988671136174, -0.4670282871583178, -2.7552853345366657, -1 
10.294000000000107, 0.26491999845630787, 2.4967198078882626, -0.4649072928771812, -2.756048567338943, -1 
10.296000000000108, 0.26486917660610193, 2.496240840565031, -0.4627781968346836, -2.756812763060159, -1 
10.298000000000108, 0.2648183645053539, 2.4957619651262926, -0.4606409706918408, -2.7575779247270975, -1 
10.300000000000109, 0.2647675621521939, 2.4952831815544196, -0.45849558601099843, -2.758344055377017, -1 
10.30200000000011, 0.26471676954475243, 2.4948044898317883, -0.4563420142554883, -2.7591111580576855, -1 
10.30400000000011, 0.2646659866811604, 2.4943258899407783, -0.45418022678928377, -2.7598792358274173, -1 
10.306000000000111, 0.26461521355954903, 2.4938473818637723, -0.45201019487665384, -2.7606482917551105, -1 
10.308000000000112, 0.26456445017804986, 2.4933689655831572, -0.4498318896818162, -2.761418328920282, -1 
10.310000000000112, 0.26451369653479484, 2.4928906410813223, -0.44764528226858885, -2.7621893504131068, -1 
10.312000000000113, 0.26446295262791625, 2.4924124083406607, -0.44545034360004077, -2.762961359334453, -1 
10.314000000000114, 0.26441221845554674, 2.491934267343569, -0.443247044538141, -2.763734358795921, -1 
10.316000000000114, 0.2643614940158194, 2.491456218072447, -0.44103535584340703, -2.7645083519198788, -1 
10.318000000000115, 0.26431077930686747, 2.490978260509698, -0.43881524817455125, -2.765283341839501, -1 
10.320000000000116, 0.2642600743268247, 2.490500394637728, -0.43658669208812695, -2.766059331698805, -1 
10.322000000000116, 0.2642093790738252, 2.490022620438948, -0.43434965803817255, -2.766836324652691, -1 
10.324000000000117, 0.26415869354600335, 2.489544937895771, -0.4321041163758547, -2.7676143238669773, -1 
10.326000000000118, 0.264108017741494, 2.489067346990613, -0.42985003734911037, -2.7683933325184396, -1 
10.328000000000118, 0.26405735165843225, 2.488589847705895, -0.42758739110228733, -2.7691733537948493, -1 
10.330000000000119, 0.26400669529495363, 2.48811244002404, -0.42531614767578363, -2.7699543908950117, -1 
10.33200000000012, 0.263956048649194, 2.487635123927475, -0.42303627700568586, -2.770736447028803, -1 
10.33400000000012, 0.2639054117192895, 2.48715789939863, -0.42074774892340594, -2.771519525417211, -1 
10.336000000000121, 0.26385478450337674, 2.486680766419939, -0.4184505331553167, -2.7723036292923724, -1 
10.338000000000122, 0.26380416699959264, 2.4862037249738385, -0.4161445993223865, -2.7730887618976117, -1 
10.340000000000122, 0.2637535592060745, 2.485726775042769, -0.413829916939812, -2.7738749264874807, -1 
10.342000000000123, 0.26370296112096, 2.485249916609175, -0.41150645541665026, -2.774662126327797, -1 
10.344000000000124, 0.263652372742387, 2.484773149655502, -0.4091741840554491, -2.775450364695683, -1 
10.346000000000124, 0.26360179406849393, 2.4842964741642013, -0.4068330720518764, -2.776239644879607, -1 
10.348000000000125, 0.26355122509741946, 2.4838198901177266, -0.4044830884943482, -2.7770299701794197, -1 
10.350000000000126, 0.2635006658273027, 2.4833433974985355, -0.4021242023636551, -2.777821343906396, -1 
10.352000000000126, 0.263450116256283, 2.482866996289088, -0.39975638253258783, -2.778613769383275, -1 
10.354000000000127, 0.26339957638250017, 2.4823906864718484, -0.3973795977655612, -2.7794072499442977, -1 
10.356000000000128, 0.26334904620409433, 2.4819144680292835, -0.39499381671823697, -2.7802017889352495, -1 
10.358000000000128, 0.2632985257192059, 2.481438340943864, -0.3925990079371452, -2.780997389713499, -1 
10.360000000000129, 0.2632480149259758, 2.480962305198064, -0.39019513985930443, -2.7817940556480383, -1 
10.36200000000013, 0.26319751382254525, 2.480486360774361, -0.3877821808118404, -2.782591790119524, -1 
10.36400000000013, 0.2631470224070557, 2.4800105076552357, -0.3853600990116036, -2.783390596520318, -1 
10.366000000000131, 0.26309654067764904, 2.479534745823172, -0.3829288625647854, -2.7841904782545264, -1 
10.368000000000132, 0.2630460686324676, 2.479059075260657, -0.3804884394665329, -2.784991438738043, -1 
10.370000000000132, 0.26299560626965396, 2.4785834959501822, -0.37803879760056214, -2.785793481398589, -1 
10.372000000000133, 0.2629451535873511, 2.4781080078742415, -0.3755799047387707, -2.7865966096757533, -1 
10.374000000000134, 0.2628947105837023, 2.477632611015332, -0.37311172854084795, -2.787400827021035, -1 
10.376000000000134, 0.2628442772568512, 2.4771573053559552, -0.37063423655388483, -2.7882061368978857, -1 
10.378000000000135, 0.26279385360494195, 2.476682090878615, -0.3681473962119818, -2.789012542781748, -1 
10.380000000000136, 0.26274343962611885, 2.4762069675658194, -0.3656511748358554, -2.789820048160101, -1 
10.382000000000136, 0.26269303531852667, 2.4757319354000784, -0.36314553963244384, -2.790628656532499, -1 
10.384000000000137, 0.26264264068031046, 2.475256994363907, -0.3606304576945107, -2.7914383714106155, -1 
10.386000000000138, 0.2625922557096157, 2.474782144439823, -0.3581058960002476, -2.7922491963182847, -1 
10.388000000000138, 0.2625418804045882, 2.4743073856103472, -0.3555718214128754, -2.793061134791544, -1 
10.39000000000014, 0.2624915147633741, 2.473832717858004, -0.353028200680244, -2.7938741903786757, -1 
10.39200000000014, 0.26244115878411994, 2.473358141165321, -0.3504750004344307, -2.7946883666402513, -1 
10.39400000000014, 0.26239081246497253, 2.472883655514829, -0.3479121871913372, -2.7955036671491724, -1 
